1572534482.15453267,-0.00756400,0.03196400,0.99515400,0.17910781,0.07487612,0.07313250,0.28399000,-10.74608500,-0.30605086,0.00073078,0.05524700
1572534482.21676302,-0.00549000,0.02513200,1.02358000,1.74681430,-0.02933941,-0.52186750,0.17899000,-10.39608500,-0.30605086,0.00073078,0.05524700
1572534482.27978253,-0.00500200,0.00671000,1.03712200,-1.91176653,-0.05539729,0.77313250,-1.04601000,-10.95608500,-0.27111956,-0.00175387,0.03858521
1572534482.34172750,-0.00878400,0.01903200,1.02480000,0.35975714,0.15411440,-1.29186750,0.77399000,-10.22108500,-0.24685764,0.00760012,0.03566209
1572534482.40490818,-0.01134600,0.00219600,1.00747600,-0.59016509,0.29467715,0.07313250,0.24899000,-6.75608500,-0.24685764,0.00760012,0.03566209
1572534482.46683431,-0.00219600,0.01659200,1.01174600,0.22631609,-0.21673563,-0.34686750,-0.31101000,-8.26108500,-0.23224203,0.00789243,0.05451622
1572534482.52957797,-0.01781200,0.01610400,1.02406800,0.18760275,0.58021040,0.87813250,-0.83601000,-7.70108500,-0.23224203,0.00789243,0.05451622
1572534482.59221315,-0.01964200,0.01244400,1.06786600,-0.16344957,0.58176230,-0.73186750,0.10899000,-7.77108500,-0.23984215,0.03624671,0.05290851
1572534482.65522432,-0.01207800,0.01390800,1.01235600,0.10833066,0.39761397,-0.10186750,-1.46601000,-8.64608500,-0.27667349,0.02280035,0.05349313
1572534482.71703362,-0.00817400,0.02635200,0.98637000,0.80138000,0.43392694,0.24813250,-0.10101000,-7.21108500,-0.27667349,0.02280035,0.05349313
1572534482.78012300,-0.00353800,0.03294000,1.01150200,1.38797012,0.49104976,1.43813250,-0.20601000,-7.07108500,-0.28427360,0.03551593,0.05290851
1572534482.84351063,-0.00073200,0.00866200,1.03419400,0.79333549,0.90194562,-0.03186750,0.66899000,-7.17608500,-0.28427360,0.03551593,0.05290851
1572534482.90632606,-0.01122400,0.01903200,1.03846400,0.24248289,0.20405354,-0.59186750,1.01899000,-6.26608500,-0.27375037,0.05086232,0.03127740
1572534482.96841097,-0.02940200,0.03135400,1.01674800,-0.46480572,0.87265121,-1.32686750,0.14399000,-6.68608500,-0.27608886,0.03960830,0.04399298
1572534483.03038526,-0.02122800,0.02745000,1.01967600,1.07977211,0.86803496,1.75313250,0.31899000,-6.30108500,-0.27608886,0.03960830,0.04399298
1572534483.09330082,0.00085400,-0.00573400,1.01894400,-0.61564029,-0.38986551,-1.22186750,-0.17101000,-7.38608500,-0.25036539,0.02835428,0.02470038
1572534483.15509319,-0.01500600,0.00866200,1.01321000,-0.20788000,0.53437810,-0.87186750,-0.48601000,-7.73608500,-0.25036539,0.02835428,0.02470038
1572534483.21706915,-0.00890600,0.00500200,1.01516200,-0.43095439,0.76736391,-0.38186750,-0.06601000,-9.06608500,-0.27068109,0.01432330,0.02586963
1572534483.27868986,-0.01756800,0.02403400,1.03663400,0.66106218,1.12799268,0.21313250,0.14399000,-7.35108500,-0.25372698,0.03463899,0.03990061
1572534483.34145999,-0.01830000,0.05172800,1.01284400,2.22021739,1.02921391,1.71813250,0.56399000,-6.65108500,-0.25372698,0.03463899,0.03990061
1572534483.40357900,-0.00488000,0.02049600,1.00454800,0.72709432,-0.06676323,0.70313250,-0.10101000,-6.61608500,-0.26717334,0.01417714,0.04925460
1572534483.46679378,0.00732000,-0.01159000,0.98063600,-0.98184515,-0.03800628,-0.97686750,0.00399000,-6.89608500,-0.26717334,0.01417714,0.04925460
1572534483.52932167,-0.00976000,-0.00244000,1.01870000,0.23736896,0.20600086,-0.34686750,-0.31101000,-7.28108500,-0.27784274,0.03142356,0.03639287
1572534483.59088016,-0.01854400,0.02037400,1.00564600,0.43332135,0.70246017,-0.73186750,0.28399000,-7.80608500,-0.25855013,0.02908506,0.03814674
1572534483.65320945,-0.01500600,0.01171200,0.98661400,-0.03312827,0.25399078,1.01813250,-0.59101000,-7.73608500,-0.25855013,0.02908506,0.03814674
1572534483.71540356,-0.01110200,0.01439600,1.01089200,-0.06325247,-0.41713703,1.71813250,0.24899000,-6.68608500,-0.24934230,0.03697749,0.04501608
1572534483.77838683,-0.01098000,0.01525000,0.97746400,0.53064835,0.83128465,0.24813250,0.14399000,-7.17608500,-0.24934230,0.03697749,0.04501608
1572534483.84052730,-0.02208200,0.02098400,1.00747600,-0.68546475,0.77583148,1.05313250,0.21399000,-6.51108500,-0.23311897,0.03902368,0.03405437
1572534483.90258622,-0.00451400,-0.00353800,1.01077000,0.30844278,0.14929495,0.28313250,-0.03101000,-8.92608500,-0.23268050,0.01680795,0.06197018
1572534483.96436763,-0.00841800,0.00085400,1.00991600,-0.30447280,0.13693941,0.35313250,-0.41601000,-9.83608500,-0.23268050,0.01680795,0.06197018
1572534484.02675748,-0.01329800,0.01256600,1.01211200,0.01471936,0.42925846,-0.38186750,-0.87101000,-9.03108500,-0.22683426,0.04925460,0.04238527
1572534484.09019947,-0.01220000,0.01817800,1.03016800,0.97645774,0.35417425,1.47313250,-0.20601000,-9.20608500,-0.22683426,0.04925460,0.04238527
1572534484.15312314,-0.00561200,0.01244400,1.04114800,-0.01619501,-0.02674454,0.87813250,-0.52101000,-8.92608500,-0.25825782,0.03186203,0.05510085
1572534484.21490335,-0.00463600,0.02976800,1.01003800,0.97491152,-0.07821208,0.56313250,-0.20601000,-9.97608500,-0.28909676,0.04282374,0.06240865
1572534484.27716827,-0.01537200,0.01061400,1.03346200,-0.12492348,0.89643015,0.42313250,-0.66101000,-10.46608500,-0.28909676,0.04282374,0.06240865
1572534484.33975458,-0.03123200,0.00000000,1.00369400,-2.44463340,0.87623223,-0.27686750,-0.80101000,-10.95608500,-0.24495761,0.01812336,0.07453961
1572534484.40413880,-0.00561200,0.00475800,1.00881800,-0.44927581,-0.02976933,-0.87186750,-0.55601000,-10.74608500,-0.24495761,0.01812336,0.07453961
1572534484.46745229,-0.02964600,0.05746200,1.05164000,2.44673227,1.28860378,0.70313250,0.45899000,-8.54108500,-0.28792751,0.02046185,0.05568547
1572534484.52954197,-0.01317600,0.02379000,1.03016800,0.60959418,0.39150667,-0.38186750,0.03899000,-9.34608500,-0.22259573,0.05027770,0.04457761
1572534484.59182763,-0.01281000,0.00329400,0.99893600,-0.52428827,0.20470840,0.45813250,-0.73101000,-10.64108500,-0.22259573,0.05027770,0.04457761
1572534484.65381670,-0.01354200,0.01549400,1.00296200,1.11895598,0.43905061,0.00313250,0.28399000,-9.24108500,-0.26249635,0.03624671,0.04501608
1572534484.71605873,-0.01805600,0.02379000,1.01760200,1.25645132,0.57425660,1.12313250,-0.27601000,-10.32608500,-0.26249635,0.03624671,0.04501608
1572534484.77907538,0.00439200,0.00036600,1.02541000,-0.79387238,-0.17975927,0.24813250,0.38899000,-9.06608500,-0.22508039,0.06240865,0.05612394
1572534484.84120917,-0.00732000,0.00902800,1.03590200,1.02244409,0.08565993,-1.22186750,-0.73101000,-10.60608500,-0.23969600,0.05320082,0.05261619
1572534484.90263200,-0.01939800,-0.00768600,1.00613400,-1.15412645,0.77176271,-0.03186750,0.07399000,-3.25608500,-0.23969600,0.05320082,0.05261619
1572534484.96572900,-0.00805200,0.00671000,1.02663000,-0.33428946,0.11362941,0.66813250,0.84399000,2.30891500,-0.22274189,0.06299328,0.06650102
1572534485.02807021,-0.01939800,0.02745000,0.99320200,0.82158896,0.27277934,0.31813250,0.00399000,-1.64608500,-0.22274189,0.06299328,0.06650102
1572534485.09022427,-0.00646600,0.00951600,0.97417000,-0.31857437,-0.07559693,2.52313250,0.73899000,2.13391500,-0.23633441,0.09368606,0.06547793
1572534485.15199089,-0.01610400,0.02562000,1.05737400,0.96841358,0.21939093,-0.45186750,-1.15101000,-0.49108500,-0.26147325,0.09047062,0.05115463
1572534485.21424913,-0.02147200,0.02183800,0.98624800,-0.55865594,0.36849215,-1.08186750,-0.45101000,1.04891500,-0.26147325,0.09047062,0.05115463
1572534485.27761889,-0.00122000,0.01647000,1.02114000,0.95775019,-0.14616113,-1.15186750,-0.13601000,-0.80608500,-0.23779597,0.09719380,0.07760889
1572534485.33993554,-0.01744600,0.03428200,0.98356400,-0.27411055,0.13855566,0.24813250,0.28399000,2.34391500,-0.23779597,0.09719380,0.07760889
1572534485.40251684,0.00195200,0.03159800,1.02248200,0.90219879,1.34458673,-1.99186750,-0.24101000,-2.38108500,-0.24334990,0.11122479,0.05919322
1572534485.46488619,-0.00244000,-0.00158600,1.01443000,-0.99758911,-0.20566242,-1.29186750,0.03899000,-1.05108500,-0.27111956,0.08111663,0.06474715
1572534485.52706361,-0.00866200,0.03379400,1.04151400,1.17498316,0.14281655,1.15813250,0.49399000,-4.62108500,-0.27111956,0.08111663,0.06474715
1572534485.58963394,-0.02257000,-0.00061000,1.04907800,-0.74652612,0.21860087,-0.45186750,0.42399000,-11.97108500,-0.28734288,0.10362467,0.08418591
1572534485.65120530,-0.01305400,0.00158600,1.02162800,-0.09760511,0.95862222,-0.97686750,0.35399000,-11.06108500,-0.28734288,0.10362467,0.08418591
1572534485.71419740,-0.01659200,-0.02403400,1.00906200,-1.71753837,0.10911719,-1.67686750,-0.76601000,-12.67108500,-0.28339667,0.06927799,0.07760889
1572534485.77656269,-0.01683600,0.01268800,0.98161200,-0.98051261,0.09504463,-1.43186750,0.07399000,-9.52108500,-0.23896521,0.08433207,0.06328559
1572534485.83954763,-0.03098800,0.02305800,1.01870000,-0.37712711,1.29840768,0.56313250,-0.34601000,-9.55608500,-0.23896521,0.08433207,0.06328559
1572534485.90358090,-0.02647400,0.02610800,1.00674400,0.77181324,1.14394607,0.21313250,1.26399000,-10.15108500,-0.26395791,0.04574686,0.09733996
1572534485.96671414,0.00366000,0.01622600,1.00467000,0.21206284,-0.51499612,0.10813250,-0.13601000,-10.81608500,-0.26395791,0.04574686,0.09733996
1572534486.02916646,-0.01159000,-0.02318000,0.99991200,-1.63590417,-0.26419182,-0.59186750,0.03899000,-11.06108500,-0.27301958,0.09923999,0.08140894
1572534486.09107971,-0.00878400,0.01659200,1.02394600,-0.06672555,0.50701291,-0.73186750,0.00399000,-9.69608500,-0.28500438,0.06957030,0.05670856
1572534486.15440583,-0.01927600,0.00341600,0.99771600,-1.11950724,0.56961220,0.73813250,0.73899000,-10.57108500,-0.28500438,0.06957030,0.05670856
1572534486.21679449,-0.00268400,-0.02635200,1.00650000,-1.43348639,-0.23132628,-1.11686750,0.00399000,-11.97108500,-0.25153464,0.09397837,0.07234727
1572534486.27901292,-0.01012600,-0.00512400,1.01003800,-0.64306076,0.24118845,-0.59186750,-0.69601000,-12.35608500,-0.25153464,0.09397837,0.07234727
1572534486.34053731,0.00292800,0.00610000,1.00040000,-0.37713247,-0.50239713,-0.24186750,-0.10101000,-10.32608500,-0.25358082,0.07220111,0.09105525
1572534486.40287256,-0.03245200,0.00231800,0.99844800,-0.58432528,1.87089871,-0.69686750,0.70399000,-1.78608500,-0.23867290,0.09690149,0.07278574
1572534486.46525931,-0.02269200,0.00549000,1.00528000,-0.40036420,0.68789346,-1.29186750,0.38899000,1.78391500,-0.23867290,0.09690149,0.07278574
1572534486.52833200,-0.01756800,0.01586000,1.02272600,0.17512659,0.55409336,-1.22186750,0.00399000,-0.59608500,-0.25986554,0.11560947,0.09748612
1572534486.59071207,-0.00890600,-0.00963800,1.01699200,-1.03623923,0.20188584,0.42313250,0.52899000,-0.21108500,-0.25986554,0.11560947,0.09748612
1572534486.65385175,-0.00378200,-0.00134200,1.04615000,-0.78671116,-0.24753554,-0.62686750,1.01899000,-0.45608500,-0.25635779,0.09047062,0.07161649
1572534486.71613479,-0.00158600,0.02964600,0.99600800,-0.34828180,-0.01825681,-0.24186750,0.31899000,0.03391500,-0.24276527,0.08667056,0.08842444
1572534486.77826285,-0.00256200,-0.00146400,1.03663400,-1.48785072,0.21799917,0.14313250,0.28399000,0.20891500,-0.24276527,0.08667056,0.08842444
1572534486.84126711,-0.01512800,0.02586400,1.00930600,0.09932600,0.38268912,1.22813250,0.21399000,0.52391500,-0.25562701,0.09880152,0.11254019
1572534486.90391541,-0.01512800,0.02537600,1.03504800,0.86700857,0.91475793,1.15813250,0.56399000,1.43391500,-0.25562701,0.09880152,0.11254019
1572534486.96653175,-0.01366400,-0.00231800,1.02638600,-0.28657208,0.24809531,-0.66186750,0.45899000,-0.73608500,-0.25051155,0.11210172,0.09733996
1572534487.02993870,-0.00329400,0.00207400,1.05188400,-0.27321367,-0.25984975,0.59813250,0.21399000,-0.03608500,-0.29932768,0.09660918,0.10099386
1572534487.09213257,-0.01342000,0.01891000,0.99588600,0.59744789,0.42169462,-0.66186750,1.19399000,-0.03608500,-0.29932768,0.09660918,0.10099386
1572534487.15389943,-0.01451800,0.01573800,1.02589800,-1.60543715,0.49493804,-0.52186750,0.21399000,1.81891500,-0.27068109,0.09763227,0.09982461
1572534487.21586919,-0.01073600,0.02842600,1.02443400,0.87616501,0.15000159,3.04813250,-0.31101000,-0.17608500,-0.27068109,0.09763227,0.09982461
1572534487.27822900,-0.00963800,0.02732800,1.01040400,0.83565044,0.98647426,0.21313250,0.28399000,0.41891500,-0.26205788,0.09500146,0.10333236
1572534487.34114218,-0.01842200,0.01476200,1.01943200,0.14297680,0.81941135,0.56313250,-0.31101000,1.43391500,-0.25738088,0.07410114,0.11619410
1572534487.40510845,-0.00134200,0.01634800,1.02089600,0.20497574,-0.26570906,0.14313250,-0.10101000,-2.34608500,-0.25738088,0.07410114,0.11619410
1572534487.46800923,-0.00280600,-0.02110600,1.01369800,-1.90597921,-0.18251481,-0.31186750,0.63399000,-0.42108500,-0.24904999,0.06971646,0.10903245
1572534487.52994204,0.01073600,0.04538400,1.00637800,2.63085011,-0.42428694,2.06813250,-0.80101000,-7.49108500,-0.24904999,0.06971646,0.10903245
1572534487.59176230,-0.00268400,0.01549400,0.97295000,-0.95848314,-0.20092505,1.43813250,0.28399000,-6.96608500,-0.26527331,0.05334697,0.07527039
1572534487.65483689,-0.00963800,0.00756400,1.03443800,-0.81420318,-0.50939774,1.01813250,-0.41601000,-8.85608500,-0.25095001,0.04238527,0.07921660
1572534487.71696591,-0.03977200,0.03843000,1.02101800,0.01123807,1.16315025,0.14313250,-0.38101000,-10.04608500,-0.25095001,0.04238527,0.07921660
1572534487.77898932,-0.02013000,0.02269200,1.01345400,1.05128946,0.80957799,1.01813250,0.56399000,-9.17108500,-0.25401929,0.02119263,0.10377083
1572534487.84074044,-0.01354200,0.02293600,1.03468200,0.59256749,0.42984277,1.22813250,0.77399000,-10.22108500,-0.25401929,0.02119263,0.10377083
1572534487.90367579,-0.02806000,-0.01512800,1.02602000,-1.53554567,1.18434403,-1.36186750,-0.80101000,-7.00108500,-0.27199649,0.03303128,0.11765566
1572534487.96610141,-0.01415200,0.00988200,1.01796800,-0.15703037,-0.13508897,0.45813250,0.59899000,1.85391500,-0.25153464,0.03303128,0.09047062
1572534488.02844191,-0.01024800,0.05563200,1.02748400,1.99834218,1.09926016,-0.69686750,0.07399000,-0.77108500,-0.25153464,0.03303128,0.09047062
1572534488.09003520,-0.01366400,-0.00756400,1.01296600,0.92964930,0.53869346,-0.20686750,-1.01101000,0.83891500,-0.26746565,0.04530839,0.09061678
1572534488.15234685,-0.00793000,-0.00841800,1.02382400,0.69327657,0.64812325,-1.64186750,-0.66101000,0.66391500,-0.26746565,0.04530839,0.09061678
1572534488.21525908,-0.00512400,0.00353800,1.02638600,-0.26917563,-0.50503010,0.10813250,0.07399000,-7.77108500,-0.26951184,0.06240865,0.10494008
1572534488.27772832,-0.00549000,0.02159400,1.01845600,1.61727195,-0.02904559,-1.18686750,0.56399000,1.08391500,-0.25197311,0.06036247,0.08155510
1572534488.33996654,-0.01366400,-0.01146800,0.98612600,-1.36650274,0.43731614,-1.32686750,-0.73101000,0.66391500,-0.25197311,0.06036247,0.08155510
1572534488.40212011,-0.01171200,0.01037000,1.02968000,-0.13623821,0.31056490,1.43813250,0.31899000,1.25891500,-0.25591932,0.02586963,0.11926337
1572534488.46372461,0.00341600,-0.03013400,1.04700400,-3.26852329,-0.21435665,-0.97686750,0.17899000,-0.98108500,-0.25591932,0.02586963,0.11926337
1572534488.52674580,-0.01122400,0.04111400,1.01906600,1.36368679,0.98851243,-0.41686750,-0.10101000,0.87391500,-0.25548085,0.05670856,0.10128617
1572534488.58940482,-0.01415200,0.01866600,0.99979000,-0.57338268,-0.11036018,0.56313250,-0.17101000,1.25891500,-0.27638118,0.05817013,0.08272435
1572534488.65198088,-0.01256600,0.02806000,1.02589800,0.45171676,0.13576471,-0.76686750,-0.38101000,0.76891500,-0.27638118,0.05817013,0.08272435
1572534488.71430612,-0.01854400,0.04526200,1.02785000,1.07544880,0.43135300,-0.03186750,-0.17101000,1.64391500,-0.25431160,0.01534639,0.11970184
1572534488.77758431,-0.01683600,0.00146400,1.01235600,0.02165272,0.58610174,-0.10186750,0.21399000,-0.00108500,-0.25431160,0.01534639,0.11970184
1572534488.84054446,-0.01610400,0.01049200,1.03065600,-0.29417018,-0.02341972,-1.81686750,-0.73101000,0.59391500,-0.28821982,0.05700088,0.11327097
1572534488.90599060,-0.00366000,0.00463600,0.99088400,-0.44769899,-0.13146399,-0.27686750,-0.83601000,0.38391500,-0.27301958,0.05729319,0.09368606
1572534488.96824527,-0.01073600,0.01427400,1.02711800,0.08295776,0.12164197,0.94813250,-0.31101000,-0.42108500,-0.27301958,0.05729319,0.09368606
1572534489.03020382,-0.00280600,-0.00402600,1.02614200,-1.44204370,-0.69527063,-0.24186750,0.66899000,0.59391500,-0.25270389,0.05451622,0.09631687
1572534489.09209681,-0.01476200,0.00854000,1.03090000,-0.99315521,-0.14112070,-2.79686750,0.24899000,0.48891500,-0.25270389,0.05451622,0.09631687
1572534489.15437031,-0.00841800,0.00451400,1.00369400,-0.54034454,-0.52777677,-0.55686750,0.03899000,8.99391500,-0.26176557,0.03069278,0.11005554
1572534489.21616244,-0.00878400,-0.01085800,1.01211200,-1.29671395,0.14743094,-0.97686750,-0.13601000,0.45391500,-0.25445776,0.07877814,0.09821690
1572534489.27872252,-0.02232600,0.04184600,1.01455200,1.67968831,0.93533374,-1.18686750,-0.69601000,0.76891500,-0.25445776,0.07877814,0.09821690
1572534489.34093237,0.01671400,0.00317200,1.00637800,-0.52683873,-0.39842514,0.03813250,0.91399000,-0.07108500,-0.28705057,0.06036247,0.10114002
1572534489.40336776,-0.01537200,0.02781600,1.00894000,0.86567967,0.82224730,1.43813250,0.28399000,0.34891500,-0.28705057,0.06036247,0.10114002
1572534489.46630645,-0.01366400,-0.01073600,1.01223400,-1.32088199,-0.26512220,2.06813250,0.03899000,1.88891500,-0.25679626,0.04472376,0.09675533
1572534489.52788854,-0.00768600,0.00634400,1.00772000,0.86163518,0.68352853,0.14313250,0.63399000,0.76891500,-0.24773458,0.04399298,0.12116340
1572534489.59114242,-0.01061400,0.00280600,1.00637800,-0.53990744,-0.00140044,0.63313250,0.38899000,0.41891500,-0.24773458,0.04399298,0.12116340
1572534489.65333056,-0.02208200,0.02684000,1.03517000,-0.20338306,0.25032515,0.14313250,0.49399000,1.15391500,-0.24744227,0.05027770,0.11502485
1572534489.71553206,-0.00817400,-0.00451400,1.03858600,-0.42117589,0.11395684,-0.13686750,0.28399000,-0.66608500,-0.24744227,0.05027770,0.11502485
1572534489.77831101,-0.00585600,-0.00915000,0.98856600,0.34008412,-0.01279600,-2.48186750,-0.10101000,-0.03608500,-0.27798889,0.05232388,0.10377083
1572534489.83999205,-0.01939800,0.01439600,1.02724000,0.11017282,0.76842826,-0.27686750,0.77399000,0.97891500,-0.28734288,0.05320082,0.10333236
1572534489.90311718,0.00451400,0.01830000,1.01748000,0.35242326,-0.60392205,0.42313250,0.56399000,-1.22608500,-0.28734288,0.05320082,0.10333236
1572534489.96547294,-0.00549000,0.01939800,1.03480400,0.39405118,0.28564691,-0.10186750,0.84399000,-3.81608500,-0.26249635,0.04150833,0.09909383
1572534490.02790451,0.01329800,-0.00024400,1.01748000,-0.72695226,-0.52656879,0.59813250,-0.10101000,-5.35608500,-0.26249635,0.04150833,0.09909383
1572534490.09045386,-0.00829600,0.00475800,0.98942000,0.81946117,-0.69419020,2.34813250,-0.41601000,-9.17108500,-0.25343467,0.03259281,0.09850921
1572534490.15314436,-0.02562000,-0.00195200,1.03358400,-2.09254078,0.13894013,-0.38186750,-0.03101000,-11.69108500,-0.26278866,0.02119263,0.09368606
1572534490.21631527,-0.02171600,0.02281400,1.03907400,0.44358259,0.51976504,-1.46686750,0.17899000,-10.08108500,-0.26278866,0.02119263,0.09368606
1572534490.27854776,-0.02171600,0.00305000,1.01260000,-0.37378745,0.91488581,0.03813250,0.17899000,-10.08108500,-0.24685764,0.01885414,0.09427068
1572534490.34039402,-0.01891000,0.00488000,1.02223800,-0.23649267,0.78067254,1.29813250,-0.45101000,-10.99108500,-0.24685764,0.01885414,0.09427068
1572534490.40509653,-0.00756400,0.01037000,1.01613800,-0.03230851,0.60120165,1.26313250,-0.10101000,-8.01608500,-0.26673487,0.01768489,0.11078632
1572534490.46669197,-0.02464400,0.03440400,1.00698800,0.77857201,0.82517339,2.55813250,1.08899000,0.34891500,-0.23662672,0.00438468,0.11122479
