1572532304.83172441,0.07588400,-1.07225800,0.16909200,-81.40695525,-4.01372999,49.49931000,36.64139500,16.66147000,-0.43145279,0.46083017,0.35574393
1572532304.89404225,0.03635600,-1.06725600,0.22582200,-77.95683061,-2.26368086,65.66931000,57.88639500,20.02147000,-0.43145279,0.46083017,0.35574393
1572532304.95632148,0.02854800,-1.01589400,0.30768400,-74.10520758,-2.14979855,49.04431000,52.42639500,7.31647000,-0.41245250,0.46843028,0.33323590
1572532305.01874661,-0.01915400,-0.95123400,0.34916400,-70.90836597,0.58999045,43.40931000,53.72139500,-10.14853000,-0.41245250,0.46843028,0.33323590
1572532305.08121061,-0.05673000,-0.88352400,0.37307600,-67.41564128,3.48318791,47.99431000,50.64139500,4.23647000,-0.39637533,0.47588424,0.31028939
1572532305.14446878,-0.09894200,-0.83265000,0.40784600,-62.65648102,5.55872233,74.52431000,66.39139500,15.85647000,-0.37123648,0.48479977,0.27959661
1572532305.20690989,-0.16945800,-0.81008000,0.45591400,-60.11978964,9.84778437,96.08431000,80.28639500,33.84647000,-0.37123648,0.48479977,0.27959661
1572532305.26932931,-0.10919000,-0.81630200,0.38381200,-61.00179671,6.15575377,103.08431000,70.76639500,45.04647000,-0.30707395,0.44197603,0.23107279
1572532305.33162665,-0.25315000,-0.65672600,0.55558800,-48.89681334,17.68735166,127.05931000,68.80639500,11.16647000,-0.30707395,0.44197603,0.23107279
1572532305.39400291,-0.32415400,-0.69820600,0.58926000,-46.87007882,19.46901397,76.76431000,47.35139500,11.02647000,-0.24466530,0.36524408,0.19438761
1572532305.45631933,-0.37039200,-0.66758400,0.66282600,-41.81041493,21.19339794,101.54431000,62.71639500,15.08647000,-0.19526454,0.29128910,0.16617948
1572532305.51880765,-0.41663000,-0.56656800,0.69003200,-35.31221802,25.00272836,108.85931000,65.09639500,5.18147000,-0.19526454,0.29128910,0.16617948
1572532305.58611679,-0.49922400,-0.43188000,0.68649400,-28.67805095,31.21136987,83.48431000,31.49639500,-9.02853000,-0.14410991,0.19526454,0.15448699
1572532305.64866686,-0.45262000,-0.45274200,0.96404400,-23.46767011,23.15788948,101.15931000,54.56139500,0.17647000,-0.14410991,0.19526454,0.15448699
1572532305.71123147,-0.52069600,-0.37112400,0.84350800,-20.86444145,28.12324805,116.27931000,27.78639500,19.60147000,-0.11750950,0.12291728,0.14995615
1572532305.77413702,-0.54082600,-0.24546400,0.84350800,-14.66075090,30.80506861,93.17931000,13.57639500,17.04647000,-0.08374744,0.02002338,0.15901783
1572532305.83637476,-0.53558000,-0.12297600,0.82447600,-7.77636950,32.61352939,85.19931000,-9.24360500,-5.77353000,-0.08374744,0.02002338,0.15901783
1572532305.89879441,-0.59011400,-0.07771400,0.80276000,-5.42814961,35.78373412,71.72431000,8.18639500,-0.87353000,-0.08155510,-0.05510085,0.15945630
1572532305.96113896,-0.55888200,-0.03416000,0.85034000,-2.93141013,33.78345890,74.45431000,8.60639500,20.93147000,-0.08155510,-0.05510085,0.15945630
1572532306.02362514,-0.53985000,0.11504600,0.84350800,5.56494775,32.28896407,70.63931000,15.85139500,33.07647000,-0.07015493,-0.11370944,0.17421806
1572532306.08601832,-0.59133400,0.17860800,0.81483800,8.99829356,35.64421308,55.58931000,11.75639500,33.91647000,-0.06547793,-0.17816428,0.19219526
1572532306.14831734,-0.59048000,0.27486600,0.82423200,14.32121992,33.49926619,41.93931000,6.19139500,31.95647000,-0.06547793,-0.17816428,0.19219526
1572532306.21063495,-0.59499400,0.34367400,0.82972200,17.95248915,33.19453333,49.60431000,-1.75360500,32.72647000,-0.07614733,-0.22961122,0.20608009
1572532306.27301717,-0.60524200,0.39930600,0.79983200,21.35158555,34.54853436,74.41931000,-2.87360500,31.53647000,-0.07614733,-0.22961122,0.20608009
1572532306.33541250,-0.55558800,0.44432400,0.77116200,24.37580308,31.76837245,70.60431000,4.09139500,32.86647000,-0.08403975,-0.28588132,0.22054955
1572532306.39785194,-0.53936200,0.50569000,0.73993000,28.46324641,30.51425689,64.61931000,9.65639500,28.91147000,-0.09690149,-0.34083601,0.24831920
1572532306.46015215,-0.52008600,0.55924800,0.71394400,31.50281972,29.44405264,68.99431000,15.39639500,46.69147000,-0.09690149,-0.34083601,0.24831920
1572532306.52257633,-0.52679600,0.66709600,0.59682400,39.83852436,30.56265102,88.59431000,21.27639500,69.93147000,-0.11663256,-0.39798305,0.28091201
1572532306.58504987,-0.48629200,0.77994600,0.46421000,48.40778043,27.47826403,87.29931000,28.27639500,73.53647000,-0.11663256,-0.39798305,0.28091201
1572532306.64770842,-0.41614200,0.86900600,0.32513000,57.91192397,23.44369446,62.97431000,19.70139500,57.75147000,-0.15448699,-0.45600702,0.33133587
1572532306.71017337,-0.33330400,0.89584600,0.29109200,63.04621744,18.61253959,42.74431000,4.09139500,34.89647000,-0.19190295,-0.48479977,0.36495177
1572532306.77268219,-0.31110000,0.87571600,0.30451200,62.74352270,17.92203248,43.54931000,4.26639500,30.66147000,-0.19190295,-0.48479977,0.36495177
1572532306.83499002,-0.29682600,0.90292200,0.25071000,65.61441827,16.95556377,58.56431000,22.81639500,43.57647000,-0.22376498,-0.49619994,0.38672903
1572532306.89748335,-0.25363800,0.94025400,0.20337400,70.49989781,13.73655660,67.17431000,34.12139500,52.01147000,-0.22376498,-0.49619994,0.38672903
1572532306.95976424,-0.19190600,0.95855400,0.15323200,75.11987548,10.63837075,71.12931000,25.51139500,47.95147000,-0.26118094,-0.50263081,0.42882198
1572532307.02224445,-0.11504600,0.98039200,0.01854400,82.43024761,6.11203914,50.30431000,2.76139500,28.45647000,-0.30312774,-0.49546916,0.46930722
1572532307.08463454,-0.08088600,0.97734200,-0.08332600,82.09661047,4.21307981,27.51931000,-3.39860500,13.09147000,-0.30312774,-0.49546916,0.46930722
1572532307.14686251,-0.07344400,0.95294200,-0.09650200,81.28764053,4.67541502,9.52931000,-5.18360500,-8.39853000,-0.31525870,-0.49006139,0.49035370
1572532307.20936942,-0.13590800,1.00857400,-0.06514800,80.34034641,7.38351361,13.62431000,2.55139500,-12.00353000,-0.31525870,-0.49006139,0.49035370
1572532307.27212524,-0.16494400,0.97307200,-0.07649400,78.04751867,9.54428596,13.44931000,11.05639500,-5.17853000,-0.30429699,-0.47953815,0.49707688
1572532307.33443093,-0.18751400,0.99735000,-0.10394400,76.43381720,10.62127502,17.92931000,9.58639500,6.05647000,-0.30751242,-0.47749196,0.50686934
1572532307.39687610,-0.15738000,0.99442200,-0.12907600,77.49175793,8.42116204,7.98931000,5.56139500,11.48147000,-0.30751242,-0.47749196,0.50686934
1572532307.45915103,-0.12505000,1.01418600,-0.10614000,80.64557532,6.21292604,5.18931000,2.27139500,14.70147000,-0.32548962,-0.47603040,0.50818474
1572532307.52152705,-0.12346400,1.00003400,-0.08442400,80.43492727,6.50795324,6.93931000,-2.27860500,11.41147000,-0.32548962,-0.47603040,0.50818474
1572532307.58398056,-0.10662800,1.00979400,-0.09552600,80.54601335,5.52453647,8.72431000,-1.43860500,7.42147000,-0.33177433,-0.47690734,0.51081555
1572532307.64621568,-0.09869800,0.98612600,-0.12858800,79.77237838,5.16959868,2.73931000,-7.07360500,3.67647000,-0.33133587,-0.47339959,0.51388483
1572532307.70861673,-0.09101200,0.98149000,-0.14798600,79.00369683,4.73960972,5.15431000,0.06639500,3.57147000,-0.33133587,-0.47339959,0.51388483
1572532307.77384686,-0.07881200,0.97795200,-0.14884000,78.68692682,4.19817380,7.49931000,-1.05360500,-0.03353000,-0.33425899,-0.47237650,0.51066939
1572532307.83631110,-0.08235000,0.99039600,-0.12090200,80.84670210,4.21330269,4.24431000,-0.91360500,3.22147000,-0.33425899,-0.47237650,0.51066939
1572532307.89862561,-0.08613200,0.85753800,-0.13676200,82.36574972,4.99922996,-7.55069000,-8.40360500,3.53647000,-0.33148202,-0.47106109,0.50774627
1572532307.96077657,-0.09211000,0.97087600,-0.14078800,78.79798806,4.85767816,-0.90069000,-1.15860500,-3.46353000,-0.33104355,-0.47120725,0.51140018
1572532308.02310610,-0.11870600,0.97783000,-0.13542000,78.49190640,6.53200651,-1.49569000,-1.92860500,-3.28853000,-0.33104355,-0.47120725,0.51140018
1572532308.08543873,-0.13334600,1.01345400,-0.11260600,79.33665430,6.86340840,-2.26569000,-0.73860500,6.72147000,-0.33016662,-0.47106109,0.51286174
1572532308.14811540,-0.08320400,0.96758200,-0.09125600,82.13374644,3.79016849,-6.15069000,-10.18860500,5.63647000,-0.33016662,-0.47106109,0.51286174
1572532308.21050620,-0.07381000,1.00381600,-0.09308600,82.42809118,3.51038458,-2.23069000,-19.81360500,-0.83853000,-0.33966676,-0.46916106,0.51052324
1572532308.27330613,-0.09601400,1.00650000,-0.16177200,78.36199068,5.17755419,-5.69569000,-14.45860500,-3.00853000,-0.33045893,-0.47223034,0.51227711
1572532308.33554101,-0.11821800,0.98868800,-0.12090200,79.41388016,6.37588764,-0.55069000,-5.25360500,1.08647000,-0.33045893,-0.47223034,0.51227711
1572532308.39805436,-0.12724600,1.02443400,-0.09735600,79.89045500,6.68656421,-0.79569000,-1.43860500,4.06147000,-0.32885121,-0.47398422,0.50657702
1572532308.46030235,-0.09284200,0.99979000,-0.08296000,82.00704818,4.78161042,-2.79069000,-1.12360500,7.42147000,-0.32885121,-0.47398422,0.50657702
1572532308.52271056,-0.06954000,1.00418200,-0.06649000,82.25282435,3.44374147,-10.42069000,-5.70860500,7.49147000,-0.33118971,-0.46930722,0.50365390
1572532308.58515978,-0.06173200,1.03736600,-0.07051600,83.57129858,2.89673430,-2.44069000,-5.63860500,2.94147000,-0.33411283,-0.46813797,0.50116925
1572532308.64750719,-0.07539600,0.99979000,-0.08613200,82.40906675,3.94981067,-2.02069000,1.22139500,-2.06353000,-0.33411283,-0.46813797,0.50116925
1572532308.70989656,-0.07844600,1.01162400,-0.08576600,82.57408193,3.78894984,-5.55569000,0.62639500,0.00147000,-0.33674364,-0.47106109,0.50292312
1572532308.77232838,-0.07417600,0.98051400,-0.03281800,84.18936570,3.97306000,-6.25569000,-0.98360500,2.06647000,-0.33674364,-0.47106109,0.50292312
1572532308.83464551,-0.08369200,1.01467400,-0.05599800,83.54901047,4.11113885,-5.06569000,-2.76860500,1.15647000,-0.33469746,-0.47515346,0.49503069
1572532308.89700770,-0.07905600,0.99942400,-0.03708800,84.06444595,4.01238308,-4.08569000,-1.92860500,0.10647000,-0.33177433,-0.46565332,0.49386144
1572532308.95925331,-0.07637200,1.00723200,-0.03769800,84.22439640,3.81656828,-4.36569000,1.25639500,1.12147000,-0.33177433,-0.46565332,0.49386144
1572532309.02168989,-0.07039400,1.00418200,-0.04953200,84.13810655,3.51257145,-2.19569000,-1.19360500,0.77147000,-0.33323590,-0.47398422,0.49444607
1572532309.08408237,-0.07039400,1.00381600,-0.05319200,84.13667420,3.50719060,-1.81069000,-1.19360500,-0.41853000,-0.33323590,-0.47398422,0.49444607
1572532309.14649653,-0.07649400,1.00576800,-0.04172400,84.19204171,3.84690903,-6.50069000,-0.91360500,0.70147000,-0.33484361,-0.47997662,0.49093832
1572532309.20895553,-0.07759200,1.01735800,-0.01939800,84.77805383,3.62218327,-3.98069000,-0.84360500,0.87647000,-0.33104355,-0.47953815,0.48173049
1572532309.27173233,-0.07661600,1.01333200,-0.02281400,84.59660986,3.75481665,-0.58569000,-0.84360500,1.22647000,-0.33104355,-0.47953815,0.48173049
1572532309.33399105,-0.08174000,0.96977800,-0.02793800,83.97958731,4.30301026,-4.99569000,0.66139500,1.54147000,-0.33206665,-0.47310728,0.48684595
1572532309.39634919,-0.06795400,1.01833400,-0.01232200,84.90113325,3.58208240,-9.12569000,0.31139500,4.86647000,-0.33206665,-0.47310728,0.48684595
1572532309.45856643,-0.06295200,1.01406400,0.00341600,85.27446783,3.25730807,-6.67569000,-1.99860500,4.58647000,-0.34258989,-0.47383806,0.47939199
1572532309.52098083,-0.06075600,1.00784200,-0.01098000,85.60421103,2.83655662,-1.46069000,-1.26360500,3.22147000,-0.33922830,-0.47456884,0.48114586
1572532309.58339715,-0.05831600,1.01016000,-0.00219600,85.73503254,2.80667134,-4.85569000,0.83639500,4.76147000,-0.33922830,-0.47456884,0.48114586
1572532309.64598060,-0.04770200,1.01357600,-0.00305000,86.29504839,2.19413109,-3.70069000,-1.64860500,5.32147000,-0.33995908,-0.47880737,0.47135341
1572532309.70842457,-0.04050400,1.00796400,-0.02940200,85.08561568,1.79819564,-0.86569000,-2.52360500,3.95647000,-0.33995908,-0.47880737,0.47135341
1572532309.77117419,-0.03355000,1.02053000,0.00305000,87.14692986,1.39516016,-0.69069000,0.62639500,2.76647000,-0.34697457,-0.47851505,0.46711488
1572532309.84761095,-0.03196400,1.01540600,0.01586000,86.92365595,1.42038498,-0.55069000,1.43139500,2.20647000,-0.34346682,-0.47793043,0.47149956
1572532309.91094804,-0.03635600,1.01552800,0.01073600,86.85764217,1.59901450,-0.37569000,0.76639500,2.41647000,-0.34346682,-0.47793043,0.47149956
1572532309.97326469,-0.02196000,1.01150200,0.02586400,87.15569729,0.68875799,0.91931000,-1.40360500,3.36147000,-0.34025139,-0.47676118,0.47091494
1572532310.03560495,-0.01415200,1.01748000,0.01927600,87.53714007,0.53281232,1.86431000,-0.24860500,1.40147000,-0.35325928,-0.47442268,0.46433791
1572532310.09822679,-0.02305800,1.02004200,0.03403800,86.74368412,0.76077063,3.12431000,2.16639500,2.52147000,-0.35325928,-0.47442268,0.46433791
1572532310.16044998,-0.01268800,1.01199000,0.02147200,87.59153159,0.28581219,3.40431000,-1.92860500,2.17147000,-0.35077463,-0.47953815,0.46769950
1572532310.22295737,-0.00768600,1.01540600,-0.02989000,86.54220234,-0.06508189,3.92931000,-3.01360500,-0.06853000,-0.35077463,-0.47953815,0.46769950
1572532310.28430247,-0.03391600,1.00418200,-0.04148000,85.98733348,1.43346213,-0.62069000,1.88639500,-1.22353000,-0.34668226,-0.47500731,0.47603040
1572532310.34549832,-0.02281400,1.01772400,0.02135000,87.35032128,0.68962601,-2.61569000,0.66139500,-1.11853000,-0.34668226,-0.47500731,0.48056124
1572532310.40680718,-0.01683600,1.01162400,-0.01903200,87.30693558,0.45006965,1.93431000,-0.80860500,-1.15353000,-0.34989769,-0.47851505,0.48056124
1572532310.46796441,-0.03257400,1.01613800,0.00573400,87.17730366,1.33674747,-0.69069000,-0.07360500,-0.62853000,-0.34770535,-0.47500731,0.47924583
1572532310.52907300,-0.02318000,1.01577200,0.00439200,87.72474990,0.79403768,0.25431000,0.45139500,1.50647000,-0.34770535,-0.47500731,0.47924583
1572532310.59029293,-0.01476200,1.00857400,-0.01964200,86.78013856,1.16696737,0.25431000,0.52139500,0.73647000,-0.34258989,-0.47529962,0.48056124
1572532310.65345573,-0.00927200,1.01491800,-0.00036600,88.48129707,0.02185828,1.40931000,-3.53860500,1.64647000,-0.34258989,-0.47529962,0.48056124
1572532310.71584988,-0.02000800,1.01247800,0.03037800,87.02828623,0.63000038,-2.86069000,2.51639500,0.94647000,-0.34741304,-0.46726103,0.47310728
1572532310.77840090,-0.02488800,1.01077000,-0.03147600,87.00282354,0.91072608,-0.65569000,0.13639500,0.80647000,-0.34244373,-0.46009939,0.47120725
1572532310.84071684,-0.01305400,1.01565000,0.00549000,88.24275927,0.23705650,0.67431000,-0.63360500,-0.24353000,-0.34244373,-0.46009939,0.47120725
1572532310.90313435,-0.01756800,1.01064800,0.00854000,88.00830872,0.41355367,0.35931000,0.06639500,-0.45353000,-0.34463607,-0.45936861,0.47559193
1572532310.96545672,-0.01781200,1.01138000,-0.00451400,88.00735386,0.50324036,-0.37569000,-0.98360500,-0.38353000,-0.34463607,-0.45936861,0.47559193
1572532311.02783728,-0.01927600,1.01735800,-0.00353800,87.77508291,0.75142683,0.21931000,-1.12360500,0.21147000,-0.34741304,-0.46068401,0.47734581
1572532311.09010983,-0.01024800,1.01028200,0.00353800,87.86921640,0.63255592,0.42931000,-0.66860500,-0.31353000,-0.33995908,-0.45863783,0.47296112
1572532311.15269899,-0.03050000,1.01809000,0.00048800,87.18866853,1.34851997,-0.90069000,-0.63360500,1.99647000,-0.33995908,-0.45863783,0.47296112
1572532311.21500826,-0.02244800,1.01491800,-0.00890600,87.74545885,0.76865777,0.28931000,-2.73360500,3.71147000,-0.34624379,-0.46156095,0.47120725
1572532311.27752137,-0.01756800,1.01443000,0.00378200,87.85507701,0.48791610,-0.44569000,-2.20860500,3.25647000,-0.34624379,-0.46156095,0.47120725
1572532311.33977509,0.07551800,0.99710600,-0.06990600,83.56282355,-4.82300582,-3.03569000,-0.24860500,1.61147000,-0.34595148,-0.45893014,0.47398422
1572532311.40216088,0.00146400,1.01345400,0.00658800,88.66006337,-0.58207208,-0.44569000,0.62639500,1.40147000,-0.34536685,-0.45863783,0.47603040
1572532311.46446681,-0.00183000,1.01650400,0.00231800,88.82015460,-0.67809681,-0.23569000,0.90639500,-0.06853000,-0.34536685,-0.45863783,0.47603040
1572532311.52685618,-0.01390800,1.01382000,0.00012200,88.21305352,0.32920819,-0.58569000,1.11639500,0.73647000,-0.34156679,-0.46039170,0.47836890
1572532311.58920312,-0.00976000,1.01638200,-0.00866200,88.45213166,-0.16916631,-2.16069000,0.66139500,2.03147000,-0.34156679,-0.46039170,0.47836890
1572532311.65146184,-0.01159000,1.01540600,0.01683600,87.73562716,0.30720215,-3.31569000,-1.85860500,3.78147000,-0.34697457,-0.46258404,0.47296112
1572532311.71392107,0.05575400,0.99869200,0.01708000,86.44446213,-2.89736471,-2.02069000,-3.32860500,1.08647000,-0.34624379,-0.46448407,0.46959953
1572532311.77635121,-0.00512400,1.01735800,0.03123200,87.56178857,-0.21044591,1.86431000,-0.49360500,-1.18853000,-0.34624379,-0.46448407,0.46959953
1572532311.83862901,0.02354600,1.00784200,0.01744600,87.58203532,-1.83758301,5.15431000,4.30139500,-3.14853000,-0.34522070,-0.45819936,0.47442268
1572532311.90117240,-0.02244800,1.01662600,-0.01342000,87.66231621,0.76557117,0.53431000,0.66139500,-2.27353000,-0.34522070,-0.45819936,0.47442268
1572532311.96347260,-0.00695400,1.01601600,0.01500600,88.16726807,-0.27917482,-1.11069000,0.87139500,1.43647000,-0.34975153,-0.46609179,0.47003800
1572532312.02591777,0.00927200,1.00833000,0.01171200,88.19713530,-1.01918249,0.00931000,0.41639500,0.21147000,-0.35019000,-0.46740719,0.47866121
1572532312.08835340,-0.00231800,1.01186800,0.00353800,88.52007526,-0.01749651,0.77931000,0.59139500,-0.41853000,-0.35019000,-0.46740719,0.47866121
1572532312.15058756,-0.00256200,1.01674800,-0.00061000,88.99757580,-0.52680619,0.18431000,0.38139500,0.35147000,-0.35106694,-0.45878398,0.47018416
1572532312.21299815,-0.01037000,1.01845600,0.00475800,88.81132954,-0.32017214,-1.04069000,-0.17860500,1.05147000,-0.35106694,-0.45878398,0.47018416
1572532312.27534246,0.01049200,1.01418600,0.01537200,87.63132300,-1.09640141,0.95431000,0.34639500,-0.31353000,-0.35048232,-0.46258404,0.47149956
1572532312.33768678,0.00036600,1.01491800,-0.00170800,88.87477421,-0.51999820,0.42931000,0.10139500,0.07147000,-0.34828997,-0.46112248,0.47632271
1572532312.39995170,0.01476200,1.00991600,0.00793000,87.95523550,-1.33668138,2.31931000,-0.14360500,-2.09853000,-0.34828997,-0.46112248,0.47632271
1572532312.46218204,-0.01195600,1.01748000,0.03135400,87.15268250,0.17360297,2.03931000,3.63639500,-2.30853000,-0.34770535,-0.46039170,0.47091494
1572532312.52453637,0.00097600,1.01235600,-0.00634400,88.52893434,-0.86524706,0.91931000,0.73139500,0.14147000,-0.34770535,-0.46039170,0.47091494
1572532312.58694196,-0.00085400,1.01418600,0.01244400,88.24118996,-0.11411315,-2.26569000,0.73139500,0.31647000,-0.35004385,-0.46141479,0.47120725
1572532312.64955306,-0.00878400,1.01577200,-0.01610400,88.01363899,-0.02312066,1.68931000,-0.14360500,-0.20853000,-0.35121310,-0.46214557,0.47880737
1572532312.71203613,-0.00817400,1.01748000,0.00805200,88.59669788,-0.05974093,0.04431000,0.10139500,0.17647000,-0.35121310,-0.46214557,0.47880737
1572532312.77443862,-0.00756400,1.01589400,-0.01354200,88.20295332,0.25216771,0.11431000,0.03139500,-0.10353000,-0.34522070,-0.45849167,0.47515346
1572532312.83693671,-0.00195200,1.01455200,0.00878400,88.44802128,-0.53375784,-0.27069000,0.45139500,-0.03353000,-0.34522070,-0.45849167,0.47515346
1572532312.89928913,-0.00402600,1.01479600,-0.00561200,88.65164502,-0.27200155,-0.02569000,-0.07360500,-0.03353000,-0.34580532,-0.45805320,0.47895352
1572532312.96157742,-0.00097600,1.01650400,0.01085800,88.42713611,-0.44429683,0.46431000,0.17139500,-0.13853000,-0.34770535,-0.45980707,0.48187664
1572532313.02401495,-0.00414800,1.01443000,0.00317200,88.76978910,-0.26502620,-1.28569000,0.69639500,0.35147000,-0.34770535,-0.45980707,0.48187664
