1572534521.7950394,13,19,84,156,155,40.00000000000001,2.018378836856321
1572534521.7950394,14,-145,87,159,158,39.24050632911393,-15.053573641452305
1572534522.0652156,14,-112,86,157,159,38.99371069182391,-11.735810008694882
1572534522.0652156,13,55,85,164,162,38.27160493827161,5.824942124530689
1572534522.3051848,14,-85,86,158,161,38.50931677018634,-8.959575995474442
1572534522.3051848,15,-243,88,153,158,39.24050632911393,-24.262318581404937
1572534522.3051848,13,84,86,172,168,36.90476190476191,8.855849682026259
1572534522.5093613,15,-215,89,152,159,38.99371069182391,-21.741635082339087
1572534522.5093613,14,-57,88,160,165,37.57575757575758,-6.03522200610085
1572534522.5093613,13,116,88,181,175,35.42857142857143,12.142712829376121
1572534522.7371051,15,-190,90,150,160,38.75000000000001,-19.413444096195985
1572534522.7371051,14,-31,89,162,169,36.68639053254439,-3.2908836860672923
1572534522.7371051,13,147,90,191,182,34.06593406593407,15.251599858657364
1572534522.9416568,15,-164,90,148,162,38.27160493827161,-16.91942262152814
1572534522.9416568,14,-3,90,166,174,35.63218390804598,-0.3188199986227441
1572534522.9416568,13,181,91,205,190,32.631578947368425,18.558230898863858
1572534523.1423712,15,-147,90,149,164,37.804878048780495,-15.251599858657364
1572534523.1423712,14,16,90,170,179,34.63687150837989,1.6998919335324794
1572534523.1423712,13,208,91,214,197,31.472081218274116,21.096936185976894
1572534523.357409,15,-153,91,154,171,36.257309941520475,-15.843428839849183
1572534523.357409,14,16,92,178,187,33.15508021390375,1.6998919335324794
1572534523.357409,13,214,94,220,206,30.097087378640783,21.649884338417362
1572534523.547858,15,-159,92,160,177,35.02824858757063,-16.431808422216594
1572534523.547858,14,16,94,184,193,32.124352331606225,1.6998919335324794
1572534523.8328903,15,-152,94,163,184,33.69565217391305,-15.745027649154892
1572534523.8328903,14,31,96,193,205,30.243902439024396,3.2908836860672923
1572534524.0620954,15,-123,95,160,188,32.97872340425533,-12.851788734777642
1572534524.0620954,14,63,98,209,214,28.971962616822434,6.665061502275082
1572534524.2822158,1,-256,92,133,172,36.04651162790698,-25.400177603160106
1572534524.2822158,15,-104,95,162,192,32.29166666666667,-10.918428084857842
1572534524.2822158,14,90,99,214,223,27.802690582959645,9.477307372980938
1572534524.505564,1,-241,92,135,175,35.42857142857143,-24.08541352897193
1572534524.505564,15,-87,95,165,198,31.31313131313132,-9.16685046013392
1572534524.505564,14,113,100,227,234,26.4957264957265,11.837650005357451
1572534524.6994195,1,-223,92,133,176,35.227272727272734,-22.47140764411092
1572534524.6994195,15,-68,95,167,203,30.54187192118227,-7.188701044455634
1572534524.6994195,14,140,100,238,243,25.514403292181072,14.556902633910628
1572534524.9082072,1,-197,92,131,178,34.831460674157306,-20.07246656737335
1572534524.9082072,15,-40,96,171,209,29.665071770334933,-4.243202757619135
1572534524.9082072,14,177,101,256,257,24.124513618677046,18.175341896811013
1572534525.109371,1,-175,92,130,180,34.44444444444445,-17.983263132572862
1572534525.109371,15,-15,97,176,215,28.837209302325586,-1.593705304019792
1572534525.4083176,2,-259,90,98,157,39.490445859872615,-25.659779802199026
1572534525.4083176,1,-148,94,130,184,33.69565217391305,-15.350473498668093
1572534525.7507565,2,-228,92,96,160,38.75000000000001,-22.923658715156016
1572534527.3895614,2,-128,101,99,189,32.80423280423281,-13.355844454032088
1572534528.6005852,24,-208,81,83,77,80.51948051948054,-21.096936185976894
1572534528.9041693,24,-210,81,86,79,78.48101265822785,-21.281715998314297
1572534529.2153926,24,-201,82,86,80,77.50000000000001,-20.44659105159719
1572534529.47409,23,-247,84,94,84,73.80952380952382,-24.614654361779593
1572534529.719873,24,-129,81,79,77,80.51948051948054,-13.456406039455286
1572534529.719873,23,-213,83,90,82,75.60975609756099,-21.558016806404698
1572534530.0064366,24,-108,80,78,77,80.51948051948054,-11.327703014829057
1572534530.0064366,23,-192,82,90,82,75.60975609756099,-19.602290664374493
1572534530.2854373,24,-103,80,79,78,79.4871794871795,-10.815931174266511
1572534530.2854373,23,-188,81,91,83,74.6987951807229,-19.224157790184744
1572534530.6338859,24,-105,80,81,81,76.54320987654322,-11.02085430376855
1572534530.6338859,23,-193,82,93,86,72.09302325581396,-19.69654824538426
1572534530.9977872,24,-77,80,80,82,75.60975609756099,-8.12816168126673
1572534530.9977872,23,-164,82,91,86,72.09302325581396,-16.91942262152814
1572534530.9977872,22,-260,83,102,90,68.8888888888889,-25.746063977885555
1572534531.6958137,24,-9,80,79,82,75.60975609756099,-0.9563810345917811
1572534531.6958137,23,-94,81,86,85,72.94117647058825,-9.890374977497379
1572534531.6958137,22,-185,82,96,87,71.26436781609196,-18.939409542593506
1572534532.032181,23,-69,82,86,86,72.09302325581396,-7.293287078020637
1572534532.032181,24,19,80,84,83,74.6987951807229,2.018378836856321
1572534532.032181,18,-255,83,100,90,68.8888888888889,-25.313394061515783
1572534532.032181,22,-160,83,94,88,70.45454545454547,-16.52952974363854
1572534532.4770577,24,23,81,84,86,72.09302325581396,2.4428306303611227
1572534532.4770577,23,-67,82,89,89,69.66292134831461,-7.084066830606971
1572534532.4770577,22,-161,83,97,91,68.13186813186815,-16.6271522388117
1572534532.4770577,18,-258,83,103,93,66.66666666666667,-25.573370599428543
1572534532.9127684,23,-72,83,93,92,67.3913043478261,-7.606749474630248
1572534532.9127684,22,-170,85,102,96,64.58333333333334,-17.501239896274914
1572534533.3220177,24,32,81,91,93,66.66666666666667,3.3967965244928373
1572534533.3220177,23,-64,83,94,96,64.58333333333334,-6.769881767673709
1572534533.3220177,22,-165,84,104,99,62.62626262626264,-17.016645682135483
1572534533.3220177,18,-269,84,108,99,62.62626262626264,-26.516976503255172
1572534533.6612248,24,72,82,97,95,65.26315789473685,7.606749474630248
1572534533.6612248,18,-228,85,106,98,63.26530612244899,-22.923658715156016
1572534533.6612248,22,-127,84,101,98,63.26530612244899,-13.255198990360212
1572534534.0793142,24,74,84,99,99,62.62626262626264,7.815471397254411
1572534534.0793142,18,-240,86,111,103,60.194174757281566,-23.996777288565738
1572534534.611764,24,77,85,106,105,59.04761904761906,8.12816168126673
1572534534.611764,23,-33,86,105,107,57.94392523364487,-3.502686126728226
1572534534.611764,18,-256,88,118,108,57.40740740740742,-25.400177603160106
1572534534.611764,22,-143,88,112,108,57.40740740740742,-14.855178588237854
1572534534.931563,24,78,85,108,109,56.88073394495414,8.232284483481385
1572534534.931563,23,-35,86,109,110,56.363636363636374,-3.714392761786679
1572534535.3678932,24,78,86,111,112,55.35714285714287,8.232284483481385
1572534535.3678932,23,-37,86,112,113,54.86725663716815,-3.9259978795075465
1572534535.3678932,22,-155,88,120,115,53.913043478260875,-16.039943306049665
1572534535.7080858,23,-38,87,111,112,55.35714285714287,-4.031760588950713
1572534535.7080858,24,78,86,111,111,55.855855855855864,8.232284483481385
1572534535.7080858,22,-156,88,121,115,53.913043478260875,-16.138055708620733
1572534536.0797865,24,78,86,111,111,55.855855855855864,8.232284483481385
1572534536.0797865,22,-155,88,120,115,53.913043478260875,-16.039943306049665
1572534536.0797865,23,-38,86,111,113,54.86725663716815,-4.031760588950713
1572534536.4842672,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534536.4842672,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534536.8314593,24,75,86,112,112,55.35714285714287,7.9197544899131636
1572534536.8314593,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534536.8314593,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534537.132482,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534537.578227,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534537.578227,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534537.9883041,24,74,86,111,111,55.855855855855864,7.815471397254411
1572534538.492444,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534538.492444,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534538.7937682,24,74,86,111,111,55.855855855855864,7.815471397254411
1572534538.7937682,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534538.7937682,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534539.2269962,24,75,86,112,111,55.855855855855864,7.9197544899131636
1572534539.2269962,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534539.2269962,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534539.67733,23,-41,87,112,113,54.86725663716815,-4.348880799665057
1572534539.67733,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534540.0959716,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534540.0959716,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534540.446239,24,75,86,112,112,55.35714285714287,7.9197544899131636
1572534540.446239,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534540.446239,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534540.8105748,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534540.8105748,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534541.1560163,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534541.1560163,24,74,86,111,112,55.35714285714287,7.815471397254411
1572534541.1560163,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534541.5425892,22,-159,88,120,115,53.913043478260875,-16.431808422216594
1572534541.9874845,23,-41,87,112,112,55.35714285714287,-4.348880799665057
1572534541.9874845,22,-159,88,120,115,53.913043478260875,-16.431808422216594
