1572535638.5987725,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535638.5987725,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535638.5987725,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535638.5987725,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535638.5987725,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535639.0778677,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535639.0778677,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535639.0778677,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535639.0778677,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535639.0778677,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535639.6139178,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535639.6139178,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535639.6139178,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535639.6139178,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535639.6139178,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535639.9946775,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535639.9946775,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535639.9946775,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535639.9946775,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535640.469571,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535640.469571,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535640.469571,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535640.469571,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535640.469571,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535640.9065802,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535640.9065802,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535640.9065802,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535640.9065802,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535641.5143838,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535641.5143838,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535641.5143838,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535641.5143838,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535641.5143838,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535641.9044237,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535641.9044237,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535641.9044237,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535641.9044237,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535641.9044237,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535642.3389356,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535642.3389356,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535642.3389356,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535642.3389356,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535642.3389356,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535642.7730043,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535642.7730043,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535642.7730043,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535642.7730043,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535642.7730043,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535643.1519263,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535643.1519263,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535643.1519263,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535643.1519263,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535643.6557586,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535643.6557586,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535643.6557586,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535643.6557586,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535643.6557586,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535644.1075613,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535644.1075613,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535644.1075613,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535644.1075613,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535644.6154099,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535644.6154099,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535644.6154099,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535644.6154099,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535644.6154099,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535645.1044421,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535645.1044421,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535645.1044421,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535645.1044421,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535645.1044421,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535645.5790517,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535645.5790517,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535645.5790517,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535645.5790517,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535645.5790517,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535645.9616497,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535645.9616497,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535645.9616497,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535645.9616497,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535645.9616497,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535646.3729246,22,123,85,101,97,63.917525773195884,12.851788734777642
1572535646.3729246,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535646.3729246,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535646.3729246,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535646.3729246,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535646.8974607,22,124,87,100,101,61.3861386138614,12.952764513375518
1572535646.8974607,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535646.8974607,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535646.8974607,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535646.8974607,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535647.3070247,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535647.3070247,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535647.3070247,16,-178,85,106,99,62.62626262626264,-18.27122325552057
1572535647.3070247,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535647.3070247,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535647.818007,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535647.818007,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535647.818007,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535647.818007,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535647.818007,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535648.2712047,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535648.2712047,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535648.2712047,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535648.2712047,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535648.2712047,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535648.6743703,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535648.6743703,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535649.2385337,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535649.2385337,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535649.2385337,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535649.2385337,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535649.2385337,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535649.803006,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535649.803006,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535649.803006,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535649.803006,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535649.803006,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535650.0982485,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535650.0982485,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535650.0982485,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535650.0982485,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535650.0982485,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535650.4285405,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535650.4285405,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535650.4285405,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535650.4285405,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535650.4285405,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535650.8335075,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535650.8335075,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535650.8335075,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535650.8335075,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535650.8335075,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535651.2403693,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535651.2403693,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535651.2403693,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535651.2403693,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535651.2403693,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535651.5933228,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535651.5933228,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535651.5933228,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535651.5933228,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535651.5933228,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535652.0381746,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535652.0381746,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535652.0381746,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535652.0381746,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535652.0381746,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535652.4316623,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535652.4316623,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535652.4316623,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535652.4316623,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535652.4316623,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535652.8459587,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535652.8459587,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535652.8459587,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535652.8459587,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535652.8459587,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535653.2877824,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535653.2877824,18,24,85,98,98,63.26530612244899,2.548903494068427
1572535653.2877824,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535653.2877824,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535653.8452582,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535653.8452582,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535653.8452582,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535653.8452582,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535654.3778865,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535654.3778865,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535654.3778865,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535654.3778865,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535654.3778865,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535654.7144332,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535654.7144332,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535654.7144332,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535654.7144332,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535655.2612848,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535655.2612848,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535655.2612848,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535655.2612848,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535655.2612848,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535655.7103722,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535655.7103722,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535655.7103722,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535655.7103722,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535656.1078024,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535656.1078024,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535656.1078024,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535656.1078024,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535656.1078024,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535656.4630997,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535656.4630997,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535656.4630997,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535656.4630997,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535656.895642,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535656.895642,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535656.895642,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535656.895642,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535656.895642,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535657.2736435,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535657.2736435,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535657.2736435,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535657.2736435,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535657.2736435,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535657.6848042,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535657.6848042,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535657.6848042,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535657.6848042,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535657.6848042,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535658.2478468,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535658.2478468,22,123,85,101,97,63.917525773195884,12.851788734777642
1572535658.2478468,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535658.2478468,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535658.2478468,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535658.6547942,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535658.6547942,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535658.6547942,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535658.6547942,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535658.6547942,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535659.119512,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535659.119512,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535659.119512,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535659.119512,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535659.119512,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535659.5536523,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535659.5536523,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535659.5536523,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535659.5536523,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535659.5536523,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535660.0027106,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535660.0027106,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535660.0027106,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535660.0027106,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535660.0027106,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535660.4930182,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535660.4930182,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535660.4930182,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535660.4930182,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535660.4930182,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535660.9321058,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535660.9321058,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535660.9321058,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535660.9321058,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535660.9321058,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535661.30458,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535661.30458,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535661.30458,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535661.30458,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535661.30458,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535661.7471652,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535661.7471652,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535661.7471652,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535661.7471652,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535661.7471652,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535662.1816285,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535662.1816285,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535662.1816285,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535662.1816285,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535662.1816285,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535662.6202345,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535662.6202345,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535662.6202345,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535662.6202345,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535662.6202345,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535663.0620391,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535663.0620391,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535663.0620391,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535663.7725246,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535663.7725246,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535663.7725246,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535663.7725246,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535663.7725246,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535664.1971903,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535664.1971903,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535664.1971903,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535664.1971903,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535664.1971903,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535664.6010773,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535664.6010773,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535664.6010773,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535664.6010773,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535664.6010773,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535665.1475606,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535665.1475606,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535665.1475606,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535665.1475606,22,124,85,101,97,63.917525773195884,12.952764513375518
1572535665.7699513,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535665.7699513,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535665.7699513,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535665.7699513,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535665.7699513,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535666.2248664,22,123,85,101,97,63.917525773195884,12.851788734777642
1572535666.2248664,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535666.2248664,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535666.2248664,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535666.2248664,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535666.6185114,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535666.6185114,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535666.6185114,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535666.6185114,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535667.176893,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535667.176893,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535667.176893,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535667.176893,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535667.176893,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535667.6787965,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535667.6787965,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535667.6787965,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535667.6787965,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535667.6787965,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535668.180839,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535668.180839,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535668.180839,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535668.180839,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535668.180839,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535668.6441479,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535668.6441479,18,24,85,96,97,63.917525773195884,2.548903494068427
1572535668.6441479,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535668.6441479,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535668.6441479,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535669.1354957,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535669.1354957,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535669.1354957,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535669.1354957,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535669.1354957,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535669.5334287,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535669.5334287,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535669.5334287,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535669.5334287,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535670.0191896,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535670.0191896,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535670.0191896,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535670.0191896,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535670.0191896,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535670.4028802,18,23,85,95,98,63.26530612244899,2.4428306303611227
1572535670.4028802,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535670.4028802,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535670.4028802,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535670.8372042,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535670.8372042,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535670.8372042,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535670.8372042,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535670.8372042,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535671.3307002,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535671.3307002,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535671.3307002,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535671.3307002,18,24,85,96,98,63.26530612244899,2.548903494068427
1572535671.3307002,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535671.8030572,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535671.8030572,16,-179,85,105,99,62.62626262626264,-18.36699878105277
1572535671.8030572,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535671.8030572,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535671.8030572,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535672.2991788,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535672.2991788,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535672.2991788,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535672.2991788,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535672.2991788,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535672.7528045,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535672.7528045,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535672.7528045,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535672.7528045,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535672.7528045,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535673.1493382,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535673.1493382,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535673.1493382,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535673.1493382,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535673.1493382,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535673.645596,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535673.645596,22,124,86,101,98,63.26530612244899,12.952764513375518
1572535673.645596,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535673.645596,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535673.645596,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535674.0817542,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535674.0817542,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535674.0817542,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535674.0817542,16,-178,85,105,99,62.62626262626264,-18.27122325552057
1572535674.0817542,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535674.5930445,22,124,86,100,98,63.26530612244899,12.952764513375518
1572535674.5930445,23,225,86,102,98,63.26530612244899,22.65266630670857
1572535674.5930445,18,24,85,97,98,63.26530612244899,2.548903494068427
1572535675.1904151,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535675.1904151,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535675.1904151,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535675.1904151,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535675.1904151,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535675.5242803,18,24,85,97,97,63.917525773195884,2.548903494068427
1572535675.5242803,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535675.5242803,23,224,86,101,98,63.26530612244899,22.562096537309067
1572535675.5242803,16,-178,85,104,99,62.62626262626264,-18.27122325552057
1572535675.5242803,17,-77,85,99,98,63.26530612244899,-8.12816168126673
1572535675.963153,22,124,85,100,97,63.917525773195884,12.952764513375518
1572535675.963153,18,24,85,97,98,63.26530612244899,2.548903494068427
